-5.3288206818641495	-4.149260834218757	-1.4230936574970048	-0.223682705006847	-1.3779027168031326	1.1257304125858354	-1.4892383258414554	0.070844898002596	-0.6529222283233133	1.5884637795201246	-0.022612625401768546	-1.447303730920319	0.6781810358219623	-0.9179686738513088	0.12852145097239961	-0.5915801362583548	-0.3546030041000119	0.6434694551430965	-0.40027150431968894	-0.6738874945367808	-0.2568589124303599	-0.3404630663386239	0.7251713631731691	-0.21089965678849654	-0.10413756254823422	-0.5074906778657463	-0.10736732038669465	-0.27958803539257965	0.15236235805695966	-0.4375823934609193	-0.3680942225630115	0.2173766827550135	-0.1420417643532238	-1.0844002184379984	-0.020050812005529405	0.31793398225469	0.23926617720145288	-0.1993509921552376	-0.28458654207349804	-0.7051963522337643	-0.08701767715187404	-0.5257838356715717	0.12319852352657501	0.04321076120550344	-0.17845114116492314	-0.60511603257452	-0.09111356510440397	0.16446844646810324	0.02344176869739171	-0.39529479066256856	-0.47891990044510135	0.08467882863659455	-0.1555180076979929	-0.15790954934535367	0.24777676880994717	-0.3912270441115343	0.07424479852051087	-0.12208194297759971	-0.08271380750875938	0.09112391320942322	0.05802676298809831	0.24308058037778946	-0.14838405376591413	-0.05601546068490043	-0.45543527095264336	-0.19214520811242114	0.2025406648698406	0.04321891151064018	-0.26004013439437096	0.3125735345723478	0.3112986753477129	-0.2691326117665382	0.4994027475668852	-0.32284301212606087	0.23906516793259014	0.12925998165224187	0.37947431825423555	-0.07571159948185238	0.22973485330566867	0.2857629934305552	0.16027942755913954	-0.1785202683509563	0.2104139502377321	0.39529436648670435	-0.25555866129307964	-0.18491258659625565	0.05943939603177291	-0.3464931758513056	0.2738011981927501	-0.49721873159823954	-0.05948546999997424	-0.11611181879968258	-0.11728242749681957	0.32251710892669805	-0.0498623246198032	-0.002963237635080071	0.05471060949356281	-0.35393854521102197	-0.2953673802071897	-0.005445424118888884
-5.778515006045706	-3.370840999905048	1.2300024841257813	2.670402514214708	-0.9705894833960945	-0.8561914296567912	-1.9269572951435336	1.970958261015665	0.6844681909254254	0.7767124095090158	-0.29867635598340947	1.0274548427255301	0.8123307482292772	-0.6091247466518857	0.8846502940344254	-1.414644650834447	-0.35018614789737756	0.2607777484177192	0.005260870269800349	0.7065000121720976	0.4568877569849158	0.6810818790169252	-0.06797625829255839	-0.9070610408979164	0.4164682358788462	0.35004429673780835	-0.08245222972927121	1.077297841384178	0.3946569190326833	-0.02926401318493553	0.23787285693472177	-0.4136564362764286	0.6738824929600172	0.14488448733711556	1.1115742929510197	-0.5792764902040636	0.2599514831774217	0.10567393166365689	-0.35530795372471924	0.22146223212964525	-0.03896111621180433	0.011414114123585352	-0.04146911848961747	0.5146923081430659	0.09751175913880326	-0.06860269885963668	0.06594161619134825	-0.3107044334683576	-0.4044221458856191	-0.11733724064191371	0.05792396271499327	0.01618926702280022	0.3034592561312037	-0.13012254325168987	0.5057745353804615	-0.003425846683020726	0.3143412797153825	0.35249958374407886	0.36164181881311946	0.30387528697632277	0.13616251977847058	0.028872748574853772	-0.005427515010364714	-0.03764495576948862	0.148353589069542	0.13537032493508686	-0.08443267778543029	0.2565623169069513	0.41966270167783476	0.2685618013587558	0.07752275710429281	0.2891005779363956	0.29619900849512665	-0.152367595527538	-0.26706452273462794	0.2797866625399525	-0.08157922889893797	0.4895597894311011	-0.0651188337665296	-0.19152757448365926	-0.09736005728203788	0.22328268072870303	-0.24090895956454159	-0.2734578573131731	0.13044986287881902	0.6457474601383444	-0.20608233429826772	-0.04304058444094607	0.531805129980453	0.19484475386958522	0.0823425650455984	-0.28893047765885915	-0.05094479873744335	0.27032219486070697	-0.10849172742117344	-0.1072519056009137	0.18900484903225942	0.0063115503899188055	-0.11456920425724476	0.001611285420433344
-6.024760259259413	2.5246658613514614	-0.20558738447861982	-0.8714677748784376	-0.5019163260938186	0.8615128922248758	-0.6980977156598543	-0.2858882925849691	0.5719494419692184	2.033304025521141	-1.851390571277989	2.351716303311031	0.9291246034198353	0.9044786095875847	0.17413707941186457	-2.2560967272344907	-0.11231919988227411	-0.2953618863193854	2.1680190941728332	-0.12111003253461992	1.0137946658353145	-0.30976719959048427	-1.135496245696394	0.5308643177770145	0.18559942206450017	-1.099253671539162	-0.08221648332113675	-0.04759905973882436	-0.9465341748740018	-0.03095366114751407	-0.4754737756127113	0.1567516089703137	0.49416553695105525	-1.0694736389388955	-0.8603735160816416	1.3729762376960795	-0.689057592728045	0.15142745244326547	-0.3601299430585134	-0.17113250675327155	0.3359449268475788	0.26339173856176895	0.9098475606733418	0.2008667810676413	-0.39014304466030436	0.1263524814621462	-0.4942226610921441	0.32299033347133754	0.39666501969163515	-0.20954725430849566	-0.3043264978903776	0.21341855791308958	-0.22046091738035753	0.22844180898021257	0.06818883506025371	0.29577748685369243	-0.2652903422211065	-0.032118125896439434	-0.23554845959740525	-0.1362375378809596	0.1126076194953839	0.36207984215229466	-0.06681387482585399	-0.6808379980716293	0.009565008282255797	0.24929143539542675	-0.32363481251276577	-0.13147568260155965	-0.09753320000596415	-0.08033854495886882	-0.10152596036815097	0.10247006280063892	0.134682555491044	-0.040573635272771816	0.116288808607924	0.37604374676352426	-0.3438430149632792	-0.19308926785014938	-0.21731033985849538	-0.410272576062395	0.273831604942936	0.2848888820590132	-0.034117564945149774	-0.037612165274242715	0.04981590160566958	0.11733888600062628	0.1189941636587508	-0.06037059625958921	0.12068298231175038	0.015382624683173725	-0.0007834660374342544	0.21808136077256038	0.0012437955190030942	0.01629426017867536	-0.15581012017432852	0.0018196521012391845	0.00888430003415663	0.010725326539939887	0.052711522376077284	-0.009552715860708466
-9.321370665029232	3.7144611702773753	1.0270216139575945	0.19634488630921856	-1.8395290014794587	-1.9802721027876071	1.8299759490598324	1.3732987635722196	0.7204226227162431	0.0739398134550221	0.7535558201166808	0.06319135433254888	-0.8170677943935113	0.9951798401972248	-0.720848192758946	0.2112402827777621	0.5400931648121617	0.010164031289005372	-0.7882272031328079	-0.5486924010893981	0.01676826809258574	0.5290332180838129	0.06280333827044715	-0.44834830339615056	0.1061765485263916	-0.6936769631451151	-0.7062524277233124	0.5487889279862361	-0.5486000397280375	-0.09268411461231489	0.19124853991936522	-0.15920089454974232	0.1176068092666195	0.2106631448876808	-0.176520415709674	-0.2816251275025523	1.0741577467385868	-0.11695733221781868	0.41737231296843447	0.11608949216761669	-0.2367032236895245	-0.11285360046437079	0.38907301128279104	0.9323265617479167	0.1289970041156328	0.38633750563619035	-0.10420209678267325	-0.08574388698640005	-0.049755632110199836	0.7622160577876054	0.21091858974256897	0.010118652163209084	0.3229194741788054	0.19418640867509063	0.07727351394032846	0.2803338977376706	-0.2910024381856721	0.1561871661362776	-0.008758658747011754	-0.02005578499946615	0.11668726222941928	0.6155688596915545	0.1432942505745108	-0.2155460458125062	-0.05576033759338149	-0.2728212649467554	-0.08073891387880425	-0.2094088552576169	-0.013733989593906771	0.011333629144477343	-0.8063198334157521	-0.22011079434820885	-0.49129390486666563	-0.6892324921615501	-0.10562869483070161	-0.13601265599181953	0.17562662991955189	0.12088708016556861	0.09431297990032755	-0.05606099178686764	0.3428853074020052	0.014932845402806084	-0.44536037184928573	0.11080387121393674	-0.12213287504545801	-0.02519828522084338	0.0026104861548694788	-0.061289224179351946	-0.05815711680123178	-0.27186182516726987	-0.08341317226950756	0.018435737742755268	0.2735145763104397	0.06807767867037033	0.042779620219820055	0.3289081297716496	0.20306532822817747	0.023549512047725214	-0.299296285050356	0.031176548550094788
-8.672681440651974	2.994104796967767	-0.1244276486439199	-1.8562034364043385	-0.13122080573198078	3.876168834531705	-0.35798156106974915	-2.1291470450807126	2.2839599937082573	1.4934842988061363	0.2997691896799423	-1.2501905156889042	1.520104318581255	-0.46629350226493654	-0.08569688629681829	-0.6905243511653115	2.6619787914483846	0.3879448386118607	1.1113286589130889	-0.06607720729718568	0.9589718112214822	1.3319566353642718	0.4782976061549595	0.6823102729006798	-0.1915814085956148	-0.5710084735014015	0.8827407930019001	-0.763513842164997	0.040893334136910785	0.3613754597738863	0.5000269743985517	0.033134871548987484	0.2509952471331395	0.0042201881698079305	-0.6503922865935493	0.2634243580734119	0.3408201318644503	0.9300167850786961	-0.47376998756743205	-0.7440669147436723	-0.4140196912890017	0.6269040749426941	-0.44873549112716876	0.27279922349866886	-0.2105291329323528	0.17877861999984396	0.34643601819574804	-0.44815164148606484	-0.5047654772411321	-0.07454480712094803	0.8014445677359339	-0.487590915726593	0.4566771778928666	0.15835222992457076	0.4871212488476596	-0.8861719707326308	0.15498928726848415	0.25022702775206523	0.5673028141883006	0.19281035275643083	-0.023158431200087634	-0.23011607735870748	0.5933142136944364	0.13743027808302466	-0.33549208145355236	0.05572056540458589	0.057997778538934064	-0.10621761731658216	-0.22041361271493384	-0.0916243090562924	-0.28174521402660313	0.015375927871766002	-0.19557799692256508	0.03691652269790588	0.10127300032951288	0.10576517400077008	0.02825383469613105	-0.090715064200683	-0.01326880637403286	0.13387759838228905	-0.19881720829303934	-0.06708404654854186	0.13491255741650252	0.162744251030634	0.08680356000932948	0.131560515308962	-0.12245644904805535	-0.010807559174528301	-0.04025042589176844	0.07540982251193618	-0.062005496650675805	-0.06384594654413016	0.04069126493393472	-0.05287490571662075	0.08331244580570717	-0.04006172182781867	0.011025577219094933	0.05529264970766693	-0.048170416588947704	0.006618832666535703
-6.429196220665508	-0.09717981582452356	3.7030268660125087	-2.8674082266658933	-0.9201599722889305	-0.09167867696747388	-1.0070935820122005	-1.4766768128652967	-0.6261828790873353	-0.05877680453040038	-1.6830947201002038	-0.29273510763583344	0.18602938034794889	-0.5335110014125363	1.4239409691109546	-0.47634110118063266	-1.1057957795271436	-0.07938955394447482	-1.0440332422385432	-0.9676771177899698	0.19233945982516246	0.234280541207452	-1.054230235178454	-0.01945877595576057	-0.652318096235209	-0.39769735843891	1.851813188817491	-0.20937469237839773	-0.20456753180095488	0.6152301343735407	-0.6484612484930969	-0.2348235419189315	-0.6097760346686172	0.4325696338580774	-0.15558471159968346	-1.024888029079875	-0.1387954527308313	-0.2629217318558398	0.6758303974157888	0.41324288569631734	-0.3121782818335637	0.2485077827278438	0.32498876318867265	-0.21021761182697885	-0.7340923520914009	-0.2539465471518227	-0.7191441755648846	-0.4803322145990212	0.5457884196184962	0.45843460775955047	-0.6050186437017526	-0.7592879813519052	0.47457954209924297	0.1369828884182045	0.25066251595954636	-0.04867554940043017	0.128327601424334	0.2966726399071979	-0.3389016724891355	-0.6063826514206152	-0.18898423866356354	0.026375910493774503	-0.18629554732417306	-0.020257037945423804	-0.459584976575146	-0.21022514067127987	-0.02701750348134156	0.043114196099072966	0.3835397503945351	-0.10987760386851333	-0.20038021193756703	-0.06466934191912181	0.03881889613773338	-0.2684170367008833	0.21077816580353786	0.1557893954461875	0.11855296867429779	0.0907632634537616	0.10810065583035944	-0.49093766953742474	-0.5019209060817774	-0.08037332216443333	-0.018695062420725696	-0.0496144917395914	-0.1431009764953022	-0.00249434587010627	-0.2631736253047821	-0.004599090121709251	-0.1544547581256392	-0.015825751937346866	-0.016175838476423135	-0.030771797495821488	-0.19337491604979243	-0.1324930641222808	0.13325168728252632	-0.18519718020304465	0.017045700517494426	-0.05866265016880911	-0.03524500666072645	0.0036419931922532247
-4.074884857405782	0.2479608081754298	-0.15496392781505242	1.2324080932335533	4.003935147184507	-0.7314592959073648	1.4856960063995606	-0.9961952752907938	0.6569108289995671	1.4057593985774481	1.0407795006705503	-1.0353859023537406	-1.8882295079724443	0.5760314405791738	0.4315775151277394	-0.4722361647324059	-0.25930056008340635	0.8703643576424406	0.020267089501704985	-0.11740807057285281	0.3602134374634296	0.6051001157376535	-0.26087883481691954	0.2798044530847132	0.5266700566216371	-0.4162752229697999	0.44299571487312783	0.24769146848108736	0.8305870104978293	-0.426111975880054	0.04833204848876167	-0.8953310298506825	0.8375385167236326	0.17946668555447015	-0.13470012074081802	0.3102924329937745	-0.1563294100137316	-0.5442434335725028	0.6026950508477745	-0.8991135375474857	0.14538848296114773	0.3352146756108302	-0.6039115926566163	-0.21211574596617508	-0.5039305514581388	-0.7492866391046861	0.35740108095031925	0.8814567525876498	1.1978497880645629	0.583187492146751	-0.5395822777009551	0.38458941399010865	0.7618769887397974	-0.12369499006326475	-0.3105303567504639	0.5491103220134596	0.07814892584568287	0.8491889701042016	0.6254536123673059	-0.006274795470239538	-0.0863234745882954	-0.2492244282024664	-0.11766951721540674	0.0972239683163609	0.11766659399825222	0.4590105749435605	0.22129131705170177	-0.02356290104043919	-0.3434183066773214	0.4853278856039322	0.05049796720083563	-0.16427883503738777	-0.3181031077044749	0.009112998979597203	-0.021643671516246823	-0.03005917064211984	-0.06367141784342666	-0.25436981607373244	0.02309623082171286	-0.14489986676782668	0.07801435301905918	-0.0396950642712615	0.023922391020281326	0.0664694380544123	-0.13576164392804382	0.06291968880561963	-0.0652870182911177	-0.13352636004162993	0.22206437016521244	0.11874057500453558	-0.030506184188809272	-0.11846284798624625	0.03627595031585057	-0.07319915481939407	0.010217032174689888	-0.009727930386327603	-0.09706585847043744	-0.017427266535843304	-0.013340294395063663	-0.004259919238813191
-6.591948744752411	-1.1489647461463313	-1.7959846580558991	0.42847660722450026	-1.1434903475141114	-0.042179824226382875	2.5615351312135646	-1.5215636289070993	0.13629319682362567	-0.7003521527089166	-0.13606594984776615	1.4404932858479877	-0.07465153209466556	0.18267847762896514	1.1120974024898247	-0.6883523028640509	-0.038178649438280816	-1.7066850382643548	1.1251114730238168	1.5829987107489845	-0.8839600028611173	0.018950745099774798	-0.14947233675930013	-1.4939148770302255	-0.8481346165222623	1.1668721804531346	0.40019777968072745	-0.8891865007455703	-0.6416436743553258	-0.22060716406038705	0.08206199130910889	0.0021857537952836123	0.041946556961703865	-0.019640644267360268	-0.36352094005301705	0.6060341493638846	1.449578087169271	-0.24559068659137095	-0.1626747753672739	0.4366506346538755	0.9687514993555377	0.1398645592944371	-0.7244913852524214	-0.5467057185810277	-0.44697863879055133	-0.19254914920803853	-0.8970449383900393	0.40750984183189537	0.22478499445985495	-0.7524164158891665	0.29420375640629726	-0.542271557063851	0.30699782697236777	-0.4350381400431014	0.0880716566803133	0.26500515619081016	0.08570759707387199	0.01898225656550861	0.5968409035521713	-0.3547588177388235	0.10614003905546272	0.06557902210315758	0.09874937425084056	0.1024313587028308	-0.10255756730862581	-0.17397319004686337	-0.003731586450490952	0.2992375602263024	0.13985393236093885	-0.3072185175554437	0.2401803301268473	0.288924576119568	-0.09435576520188206	0.0016850414160806493	-0.03078094591426942	-0.2021856381780036	-0.1144042404118638	0.11618676030544649	0.23478680906390734	0.0390462094099237	-0.024920821111848228	0.003709845437437754	-0.34932469578862646	0.11091274067331146	-0.07562848674964928	0.08265036943715835	0.06766358301125559	-0.16816958630242168	0.04002247471240412	-0.18804995031216995	-0.18977806775767792	-0.08748739264941516	0.11688123871763775	-0.022169650624032994	0.05609221915058869	0.1426121216096427	-0.2798503397924161	-0.048017866396718886	-0.04620097941280918	0.013089885025691285
-3.6432846611783347	1.0301199210142946	-1.2612218837804052	-0.6479974278393869	2.5013870233226148	-0.967505503716884	-2.15152341234058	1.1435061461133191	0.26557514272623733	-0.9167185146728928	-1.6141601080909151	2.1457068746314185	-2.7565963922098327	-1.6585949060928353	0.23650871656822298	0.5664700714000173	-0.422289610455885	-0.07879733408243449	0.6227604278322517	-0.3193007247270336	-2.279023819247854	1.078989093821837	-0.3630049300801994	0.3223819039421038	2.3744922084820557	0.33176171143231376	0.2847904885860956	0.55365539797777	0.01763210872794829	0.4405899216750581	0.06474582315975902	-1.2603584748379124	-0.397748018036652	-0.4370373077671473	-0.9346150709156464	0.1207198545545968	0.02734944674526033	0.6917295414648363	0.12358531147237634	-0.6519436535354278	1.0194866704468324	-0.8570476202312606	-1.0395307842838315	0.5692804381869717	-0.15681507097337344	0.05361168201071145	-0.6136741946676617	-0.09964160032664973	-0.29072707978027523	0.3747780290393534	-0.1289140035667982	-0.6119157929589506	-0.10957511984902621	0.5641099716158188	-0.034150980061492434	-0.1981127240639536	0.3402144501660823	-0.0018945896288952249	-0.12877358540055794	0.4617249542218752	-0.049336779486967	0.14405515633815943	0.24135237571272342	0.03485596392933487	-0.058566687744827386	-0.29055022741758124	-0.2770845277964871	-0.06632841216715457	-0.1107865259519146	0.053270696070492445	0.10088602548792444	-0.10704388976979533	0.06981914676489993	0.08809201756539008	0.15786843873776804	0.09011150032817644	-0.10760599665456873	0.007584593033323107	0.125882167988257	0.04801085620611362	0.009095927891797742	-0.18314799793689066	0.09631614466347405	-0.028281849743659694	0.062346746416856495	0.009402139280178027	0.02931032455940255	0.07759898252654798	-0.07777295113777295	0.010056291904794835	-0.04249522498102537	0.009790148988262566	0.0004608925087021057	0.03790383895404137	-0.02794384719162118	0.012793596691761881	0.09074936471889887	-0.025309290582975225	0.03111525166304149	0.005461378468609191
-7.069745274614852	-2.8190105927505646	2.954200033465409	2.3668061828600337	1.6422223849583824	-0.5417977332370074	0.6367435988358154	-0.14592377923632951	0.3167593759978612	0.23977719930410105	-0.45174518616213594	-0.07979276052282656	0.4993547038375008	-0.20530494298034088	-1.984844915576056	0.16020967877471878	0.3786775304930801	-0.9529987241361156	0.3539388985738817	-0.17875630065371292	-0.42431859642713426	-0.5877970529010065	0.7661163876419184	1.4430800024705512	0.4849873592901815	-0.32291040750738165	0.32046738081601145	0.482936981416031	0.5546326694019003	-0.1620044901579999	-0.41781780537465063	-0.08405464825429511	0.3337930864901938	1.1901207344186975	-0.11616965617036844	0.5615219891695842	-0.2752859086167641	0.41459079697561557	-0.09394980619066716	0.42214845270799595	-0.3081838788859959	0.04171765268506382	-0.10698175000003114	0.24106232984028603	-0.43636975000290934	-0.23269379898742282	-0.3851883652247101	-0.07261326411070737	0.40930358001680417	0.3163656501863016	0.6064976553178137	0.08370885175192647	-0.568449648845427	-0.029049713748881507	-0.21831276121513515	-0.7189750827687998	-0.701333496262451	0.22044639817228484	-0.031198338834797414	0.12583393445812732	-0.05575319670517818	-0.1495300402158941	-0.38724723414019085	0.2538656697137896	-0.0398694947356867	-0.06208425350367205	-0.5871950269300592	0.3920677754135267	-0.013981288429579325	-0.24514816666917139	0.42848637119757965	-0.012777259063657022	-0.1726525026935685	-0.2084115174550487	-0.21162849423074198	-0.1430487773337868	-0.39634076939411084	-0.10905693048558923	-0.398561663802775	-0.13551121557406395	-0.12553154320727017	-0.1802453244006134	-0.3459983875448848	0.0010891679368055655	-0.08690403529683044	-0.02030406153597885	0.014324198127836104	-0.020727424729475235	0.19093852002208356	-0.3683387358133373	0.17339645347908197	0.02635871494228999	-0.20908191569258694	0.2599808295406988	0.4106874401279869	0.07786742371441951	-0.04519076427542387	-0.010303567418727198	0.04567161841498162	-0.019984620650251018
-6.312071721679174	4.825844045055103	-0.8870590633404603	3.0745563480460114	-0.05552595437225158	1.2311617128438783	-2.6108679216628623	-2.506968988214483	-0.6756596511442955	-0.045957454868470644	-2.1229880399888366	0.4420215270476131	0.8505106545183861	-0.18071315400434756	-0.3315714992016822	0.17651262930268433	0.41915080340448413	-0.18477482755421207	-1.7102046103525437	0.5767517039629433	1.3997762543514964	1.097817337380635	0.5055088209907189	1.0371126378466982	-1.2740159788068404	0.5265324219968912	0.9937509625640937	-0.520746690288861	0.9255901796681009	-0.6324231698474561	1.081416303302856	0.3181869799462887	0.16364102529460883	0.08527685092229907	0.27933445457046996	0.7955232892960132	-0.2338324052889755	-0.39284543308489284	0.031663426187092385	0.6861229522659723	0.8259902222531774	-0.4300593330132909	-0.09633112854952924	-0.08764122079014779	0.1619505422683156	-0.5847757320176151	0.6372500332788099	-0.5577934016131223	0.11876088075585621	0.26380187609951844	-0.6494157314829244	-0.03640067450761569	0.271070252340234	0.7562375755767548	-0.09121295560361929	0.34475378280206187	0.4455198583618787	-0.015068614815027288	0.07601478817538261	-0.19508596149602694	0.23631147413159959	0.2176688261103069	-0.3055414381519815	-0.26936390334660293	0.2761048465341626	-0.48938583978710626	-0.2831130440660866	0.20884915819418565	-0.17478922175540612	-0.09015317172122707	0.18127947789627885	-0.227213508032724	0.06450750558845346	0.2321585419995694	-0.08792562638588197	-0.15958405888403976	-0.27037662675959784	0.1301274130562619	0.043753097160106454	0.21179425230934604	0.06090246870241625	-0.04333039571277025	-0.033483608850393365	-0.03678425435788369	0.0120831622507061	-0.07701964707500263	0.07246580807813169	0.12446304762378524	-0.11539744355448511	-0.08098365161835269	-0.03160796666112302	-0.07869712737308288	0.1290429805368221	0.25313532777598313	-0.02113651297498389	0.13439755576375775	0.13943219967271817	0.09567385111770324	-0.03738622883692095	-0.007291074801160174
-5.314836438539371	-1.334695857648125	4.006132925729234	1.9839016998078682	0.993011808730306	0.7041111060004916	-0.15733523649865633	0.44156251634985505	2.1268971948603004	-1.8302618644419384	0.6388109613375629	0.5615344730608816	1.7249016349357071	0.04921581753935149	-1.1994797665384571	1.0136554476894621	-0.7648718967317303	-0.7698528272031367	0.8536168418204559	-0.6441332581380484	-0.9016189855144592	-0.556670093508446	1.0692229285962378	0.9274739167838436	0.006384496912384504	-0.38355723802369585	0.054584196561432055	0.29863292323555557	-0.0678345938569795	-0.46915830534773967	0.6442897687522271	-0.1903212903822975	0.14553737833994296	-0.591240828212313	-0.7022527189889084	0.4828284859179468	0.5309382935289552	-1.025192548199097	-0.013964239390827395	-0.24661909666573248	0.2920603347170045	-0.2618599172087688	0.06872456453125789	-0.5919826318442369	-1.0481137404549914	0.7001812931018904	0.6801675508203318	-0.7007005756510858	0.902956598688729	-0.006214363697596315	-0.2257268027965503	-0.42677486414236154	-0.13457784128431755	-0.20678789804720932	-0.353212729413661	-0.14376517952900325	0.4575340947279345	-0.6615287047427272	0.09989941592481077	-0.13648798082909222	-0.4214405763844038	0.39503096243929153	0.43219359272501606	-0.14869812228020154	0.04011947623651306	0.31486716695425043	0.41464470228510225	-0.1289641631561725	0.056072555156902126	0.030891278674607357	-0.4164360452324453	-0.03622697070458434	0.26071974687687544	-0.12321571476010071	-0.10949128758023026	-0.3139967297507451	0.23463764315755423	0.03883601388453365	0.1549180447935559	0.01943177028248045	0.0795965653146214	0.09107309553545709	-0.08129535309776864	-0.31910923316741185	0.11725910854479932	0.052683943648797894	0.00983435101128054	0.030076620669991137	0.05021128252588904	0.10708492445930794	0.22684385758056141	-0.20420878728503752	-0.007530981382482669	0.09204898281798742	0.05577749126466762	-0.1603477901741623	0.00818328460334927	-0.03985332668991755	0.07212913210828976	0.017849229224586403
-6.471138788499697	1.3889475858711493	4.342395555711307	-3.6774184702438837	0.0001367689739487142	1.0096317317820895	-0.5932077049863118	-0.9455901633958628	-1.6685663097829224	-0.20079666737830743	1.2573574053711623	0.20106804550665813	0.4892331823570503	-1.1177988620642805	-0.24611445111132116	-0.7156403760079927	-0.959520329414716	0.5628642367530137	0.5130870386415555	-0.08745753484361808	-0.49834178181319555	-0.27904112165740497	0.7667740747969783	1.0103928197849217	0.2728872375431045	1.004244421025095	-0.8982512135338759	-0.1722632342713455	-0.05988622518981776	-0.11766675290610527	-0.6445696615163223	-0.28294208666992665	0.9193681214834986	0.3316354072161134	0.35698760949112196	0.3604128212294705	0.5231597461491371	0.03545840065825906	-0.9774266839148837	0.6194427122471072	0.540430586954301	0.21941888229801348	-0.8687705859133609	-0.284150908649893	0.40233668405561746	0.10334847616222798	0.8584383712817583	0.6902519748653017	0.18695056594065496	0.31636316552364596	-0.15776272869318514	0.12558689930045744	-0.07227516864647582	0.29064030581591443	0.24563876705803714	-0.7358342004894414	-0.010127084193171217	0.45760989974759375	-0.5588383194592077	-0.4195177069068626	-0.2106605807412228	-0.05547230218905039	-0.20825564038828723	0.19914736590465765	0.03262246172426591	-0.24733979052733943	0.05502896685220006	0.027836530951810896	0.5857827128781776	0.1695158804343565	-0.28548963790664006	-0.5417919221221772	0.24878276171799366	-0.011268826247615502	0.1271050139058908	0.18605436408683132	0.11394109278083762	-0.004028278658801919	-0.0543634016957489	0.01448501743989545	0.12546168845255934	0.04538771761960927	-0.31672631008400304	-0.031187051174553983	0.14105705121101203	0.024641840469620337	0.09959152150270854	-0.15697967652656827	-0.03778900751151669	0.16450986575779333	-0.18287705197100526	0.17043663437738457	-0.06154736039955738	-0.11804651456186496	-0.2790889525104412	0.14434211047362594	-0.1968792856960815	0.05418813740038611	-0.08975644538514416	-0.03227983574036107
-5.878043647218438	-1.5846692374176405	2.0157426456965863	3.0151762069979613	0.8425553915613829	-1.870094951275069	-1.7645698193004224	2.452556592087763	1.5946395593294078	0.9075474978747602	0.4101440994814358	-0.4809070374079694	0.4910589686235011	0.43492541290194553	0.5469164312130631	-1.1546533135965311	-0.8831434721571132	-1.5196341987641278	1.0205022953924192	1.4153323237746418	0.10011480216542673	0.30351002711359737	0.41713348785353876	0.3367214005220479	-0.27891066730758296	1.0283086185262515	-0.5394989487435097	-0.2973856135045814	-0.45016262996619855	1.207869705929603	-0.02191940856967425	0.09587387848365929	-0.28857244749895855	-0.11314033331196949	-1.2242570605917125	-0.4424937733484623	0.03701777510148469	-0.6989863371196983	-0.06634463943236878	-0.3454773300968414	-0.6706364509887022	0.2399384672244036	0.6275070931930032	-0.3472483337918907	0.7012642669873279	0.036296557062821456	-0.11757206957053366	-0.33859775966211036	-0.40444793576097154	0.7104390966339384	-0.5826982073414856	0.2035418983853477	-0.08968440946333535	0.017685311388154587	-0.004087941752123679	0.043562657981444985	0.5011486494520724	0.5197805725036253	-0.2763375014323135	-0.18013715931142246	0.1421658851276785	-0.2018759962256716	0.679802001555695	-0.004912457382574398	0.18354913175065102	0.012729509163542475	0.2122363731072521	-0.22074331830504257	0.16104360607349047	-0.03696046053618034	0.42917412866140825	-0.4787662203156731	-0.1957396060831763	0.32886604058984	0.1948512102322249	0.17139093123583327	-0.20728242469520627	-0.2224684454139738	0.03497380425264641	0.4178646640185648	-0.13146541084859967	0.2343511090966018	-0.29239156351379575	0.2714790682955554	-0.15035236946671637	-0.11762015652366568	-0.06836208355098418	0.07414895816281152	0.009086363958450786	-0.16688837523295397	-0.060135002480010934	-0.09438770980012615	-0.10394309999333425	-0.02267146714346744	0.12712339547227824	0.11091757413649724	0.019263348410128448	0.07944228621432425	0.06928431063274627	-0.005417200805518655
